Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752635556;3;3
0xfe;2;6;1752635566;3;3
0xfe;1;6;1752635576;3;3
0xfe;2;6;1752635586;3;3
0xfe;1;6;1752635596;3;3
0xfe;2;6;1752635606;3;3
0xfe;1;6;1752635616;3;3
0xfe;2;6;1752635626;3;3
0xfe;1;6;1752635636;3;3
0xfe;2;6;1752635646;3;3
0xfe;1;6;1752635656;3;3
0xfe;2;6;1752635666;3;3
0xfe;1;6;1752635676;3;3
0xfe;2;6;1752635686;3;3
0xfe;1;6;1752635696;3;3
0xfe;2;6;1752635706;3;3
0xfe;1;6;1752635716;3;3
0xfe;2;6;1752635726;3;3
0xfe;1;6;1752635736;3;3
0xfe;2;6;1752635746;3;3
0xfe;1;6;1752635756;3;3
0xfe;2;6;1752635766;3;3
0xfe;1;6;1752635776;3;3
0xfe;2;6;1752635786;3;3
0xfe;1;6;1752635796;3;3
0xfe;2;6;1752635806;3;3
0xfe;1;6;1752635816;3;3
0xfe;2;6;1752635826;3;3
0xfe;1;6;1752635836;3;3
0xfe;2;6;1752635846;3;3
