Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747309356;3;3
0xfe;2;6;1747309366;3;3
0xfe;1;6;1747309376;3;3
0xfe;2;6;1747309386;3;3
0xfe;1;6;1747309396;3;3
0xfe;2;6;1747309406;3;3
0xfe;1;6;1747309416;3;3
0xfe;2;6;1747309426;3;3
0xfe;1;6;1747309436;3;3
0xfe;2;6;1747309446;3;3
0xfe;1;6;1747309456;3;3
0xfe;2;6;1747309466;3;3
0xfe;1;6;1747309476;3;3
0xfe;2;6;1747309486;3;3
0xfe;1;6;1747309496;3;3
0xfe;2;6;1747309506;3;3
0xfe;1;6;1747309516;3;3
0xfe;2;6;1747309526;3;3
0xfe;1;6;1747309536;3;3
0xfe;2;6;1747309546;3;3
0xfe;1;6;1747309556;3;3
0xfe;2;6;1747309566;3;3
0xfe;1;6;1747309576;3;3
0xfe;2;6;1747309586;3;3
0xfe;1;6;1747309596;3;3
0xfe;2;6;1747309606;3;3
0xfe;1;6;1747309616;3;3
0xfe;2;6;1747309626;3;3
0xfe;1;6;1747309636;3;3
0xfe;2;6;1747309646;3;3
