Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747131156;3;3
0xfe;2;6;1747131166;3;3
0xfe;1;6;1747131176;3;3
0xfe;2;6;1747131186;3;3
0xfe;1;6;1747131196;3;3
0xfe;2;6;1747131206;3;3
0xfe;1;6;1747131216;3;3
0xfe;2;6;1747131226;3;3
0xfe;1;6;1747131236;3;3
0xfe;2;6;1747131246;3;3
0xfe;1;6;1747131256;3;3
0xfe;2;6;1747131266;3;3
0xfe;1;6;1747131276;3;3
0xfe;2;6;1747131286;3;3
0xfe;1;6;1747131296;3;3
0xfe;2;6;1747131306;3;3
0xfe;1;6;1747131316;3;3
0xfe;2;6;1747131326;3;3
0xfe;1;6;1747131336;3;3
0xfe;2;6;1747131346;3;3
0xfe;1;6;1747131356;3;3
0xfe;2;6;1747131366;3;3
0xfe;1;6;1747131376;3;3
0xfe;2;6;1747131386;3;3
0xfe;1;6;1747131396;3;3
0xfe;2;6;1747131406;3;3
0xfe;1;6;1747131416;3;3
0xfe;2;6;1747131426;3;3
0xfe;1;6;1747131436;3;3
0xfe;2;6;1747131446;3;3
