Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750365756;3;3
0xfe;2;6;1750365766;3;3
0xfe;1;6;1750365776;3;3
0xfe;2;6;1750365786;3;3
0xfe;1;6;1750365796;3;3
0xfe;2;6;1750365806;3;3
0xfe;1;6;1750365816;3;3
0xfe;2;6;1750365826;3;3
0xfe;1;6;1750365836;3;3
0xfe;2;6;1750365846;3;3
0xfe;1;6;1750365856;3;3
0xfe;2;6;1750365866;3;3
0xfe;1;6;1750365876;3;3
0xfe;2;6;1750365886;3;3
0xfe;1;6;1750365896;3;3
0xfe;2;6;1750365906;3;3
0xfe;1;6;1750365916;3;3
0xfe;2;6;1750365926;3;3
0xfe;1;6;1750365936;3;3
0xfe;2;6;1750365946;3;3
0xfe;1;6;1750365956;3;3
0xfe;2;6;1750365966;3;3
0xfe;1;6;1750365976;3;3
0xfe;2;6;1750365986;3;3
0xfe;1;6;1750365996;3;3
0xfe;2;6;1750366006;3;3
0xfe;1;6;1750366016;3;3
0xfe;2;6;1750366026;3;3
0xfe;1;6;1750366036;3;3
0xfe;2;6;1750366046;3;3
