Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746824556;3;3
0xfe;2;6;1746824566;3;3
0xfe;1;6;1746824576;3;3
0xfe;2;6;1746824586;3;3
0xfe;1;6;1746824596;3;3
0xfe;2;6;1746824606;3;3
0xfe;1;6;1746824616;3;3
0xfe;2;6;1746824626;3;3
0xfe;1;6;1746824636;3;3
0xfe;2;6;1746824646;3;3
0xfe;1;6;1746824656;3;3
0xfe;2;6;1746824666;3;3
0xfe;1;6;1746824676;3;3
0xfe;2;6;1746824686;3;3
0xfe;1;6;1746824696;3;3
0xfe;2;6;1746824706;3;3
0xfe;1;6;1746824716;3;3
0xfe;2;6;1746824726;3;3
0xfe;1;6;1746824736;3;3
0xfe;2;6;1746824746;3;3
0xfe;1;6;1746824756;3;3
0xfe;2;6;1746824766;3;3
0xfe;1;6;1746824776;3;3
0xfe;2;6;1746824786;3;3
0xfe;1;6;1746824796;3;3
0xfe;2;6;1746824806;3;3
0xfe;1;6;1746824816;3;3
0xfe;2;6;1746824826;3;3
0xfe;1;6;1746824836;3;3
0xfe;2;6;1746824846;3;3
