Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745279556;3;3
0xfe;2;6;1745279566;3;3
0xfe;1;6;1745279576;3;3
0xfe;2;6;1745279586;3;3
0xfe;1;6;1745279596;3;3
0xfe;2;6;1745279606;3;3
0xfe;1;6;1745279616;3;3
0xfe;2;6;1745279626;3;3
0xfe;1;6;1745279636;3;3
0xfe;2;6;1745279646;3;3
0xfe;1;6;1745279656;3;3
0xfe;2;6;1745279666;3;3
0xfe;1;6;1745279676;3;3
0xfe;2;6;1745279686;3;3
0xfe;1;6;1745279696;3;3
0xfe;2;6;1745279706;3;3
0xfe;1;6;1745279716;3;3
0xfe;2;6;1745279726;3;3
0xfe;1;6;1745279736;3;3
0xfe;2;6;1745279746;3;3
0xfe;1;6;1745279756;3;3
0xfe;2;6;1745279766;3;3
0xfe;1;6;1745279776;3;3
0xfe;2;6;1745279786;3;3
0xfe;1;6;1745279796;3;3
0xfe;2;6;1745279806;3;3
0xfe;1;6;1745279816;3;3
0xfe;2;6;1745279826;3;3
0xfe;1;6;1745279836;3;3
0xfe;2;6;1745279846;3;3
