Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750026456;3;3
0xfe;2;6;1750026466;3;3
0xfe;1;6;1750026476;3;3
0xfe;2;6;1750026486;3;3
0xfe;1;6;1750026496;3;3
0xfe;2;6;1750026506;3;3
0xfe;1;6;1750026516;3;3
0xfe;2;6;1750026526;3;3
0xfe;1;6;1750026536;3;3
0xfe;2;6;1750026546;3;3
0xfe;1;6;1750026556;3;3
0xfe;2;6;1750026566;3;3
0xfe;1;6;1750026576;3;3
0xfe;2;6;1750026586;3;3
0xfe;1;6;1750026596;3;3
0xfe;2;6;1750026606;3;3
0xfe;1;6;1750026616;3;3
0xfe;2;6;1750026626;3;3
0xfe;1;6;1750026636;3;3
0xfe;2;6;1750026646;3;3
0xfe;1;6;1750026656;3;3
0xfe;2;6;1750026666;3;3
0xfe;1;6;1750026676;3;3
0xfe;2;6;1750026686;3;3
0xfe;1;6;1750026696;3;3
0xfe;2;6;1750026706;3;3
0xfe;1;6;1750026716;3;3
0xfe;2;6;1750026726;3;3
0xfe;1;6;1750026736;3;3
0xfe;2;6;1750026746;3;3
