Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749227556;3;3
0xfe;2;6;1749227566;3;3
0xfe;1;6;1749227576;3;3
0xfe;2;6;1749227586;3;3
0xfe;1;6;1749227596;3;3
0xfe;2;6;1749227606;3;3
0xfe;1;6;1749227616;3;3
0xfe;2;6;1749227626;3;3
0xfe;1;6;1749227636;3;3
0xfe;2;6;1749227646;3;3
0xfe;1;6;1749227656;3;3
0xfe;2;6;1749227666;3;3
0xfe;1;6;1749227676;3;3
0xfe;2;6;1749227686;3;3
0xfe;1;6;1749227696;3;3
0xfe;2;6;1749227706;3;3
0xfe;1;6;1749227716;3;3
0xfe;2;6;1749227726;3;3
0xfe;1;6;1749227736;3;3
0xfe;2;6;1749227746;3;3
0xfe;1;6;1749227756;3;3
0xfe;2;6;1749227766;3;3
0xfe;1;6;1749227776;3;3
0xfe;2;6;1749227786;3;3
0xfe;1;6;1749227796;3;3
0xfe;2;6;1749227806;3;3
0xfe;1;6;1749227816;3;3
0xfe;2;6;1749227826;3;3
0xfe;1;6;1749227836;3;3
0xfe;2;6;1749227846;3;3
