Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752781356;3;3
0xfe;2;6;1752781366;3;3
0xfe;1;6;1752781376;3;3
0xfe;2;6;1752781386;3;3
0xfe;1;6;1752781396;3;3
0xfe;2;6;1752781406;3;3
0xfe;1;6;1752781416;3;3
0xfe;2;6;1752781426;3;3
0xfe;1;6;1752781436;3;3
0xfe;2;6;1752781446;3;3
0xfe;1;6;1752781456;3;3
0xfe;2;6;1752781466;3;3
0xfe;1;6;1752781476;3;3
0xfe;2;6;1752781486;3;3
0xfe;1;6;1752781496;3;3
0xfe;2;6;1752781506;3;3
0xfe;1;6;1752781516;3;3
0xfe;2;6;1752781526;3;3
0xfe;1;6;1752781536;3;3
0xfe;2;6;1752781546;3;3
0xfe;1;6;1752781556;3;3
0xfe;2;6;1752781566;3;3
0xfe;1;6;1752781576;3;3
0xfe;2;6;1752781586;3;3
0xfe;1;6;1752781596;3;3
0xfe;2;6;1752781606;3;3
0xfe;1;6;1752781616;3;3
0xfe;2;6;1752781626;3;3
0xfe;1;6;1752781636;3;3
0xfe;2;6;1752781646;3;3
