Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752676956;3;3
0xfe;2;6;1752676966;3;3
0xfe;1;6;1752676976;3;3
0xfe;2;6;1752676986;3;3
0xfe;1;6;1752676996;3;3
0xfe;2;6;1752677006;3;3
0xfe;1;6;1752677016;3;3
0xfe;2;6;1752677026;3;3
0xfe;1;6;1752677036;3;3
0xfe;2;6;1752677046;3;3
0xfe;1;6;1752677056;3;3
0xfe;2;6;1752677066;3;3
0xfe;1;6;1752677076;3;3
0xfe;2;6;1752677086;3;3
0xfe;1;6;1752677096;3;3
0xfe;2;6;1752677106;3;3
0xfe;1;6;1752677116;3;3
0xfe;2;6;1752677126;3;3
0xfe;1;6;1752677136;3;3
0xfe;2;6;1752677146;3;3
0xfe;1;6;1752677156;3;3
0xfe;2;6;1752677166;3;3
0xfe;1;6;1752677176;3;3
0xfe;2;6;1752677186;3;3
0xfe;1;6;1752677196;3;3
0xfe;2;6;1752677206;3;3
0xfe;1;6;1752677216;3;3
0xfe;2;6;1752677226;3;3
0xfe;1;6;1752677236;3;3
0xfe;2;6;1752677246;3;3
