Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747085856;3;3
0xfe;2;6;1747085866;3;3
0xfe;1;6;1747085876;3;3
0xfe;2;6;1747085886;3;3
0xfe;1;6;1747085896;3;3
0xfe;2;6;1747085906;3;3
0xfe;1;6;1747085916;3;3
0xfe;2;6;1747085926;3;3
0xfe;1;6;1747085936;3;3
0xfe;2;6;1747085946;3;3
0xfe;1;6;1747085956;3;3
0xfe;2;6;1747085966;3;3
0xfe;1;6;1747085976;3;3
0xfe;2;6;1747085986;3;3
0xfe;1;6;1747085996;3;3
0xfe;2;6;1747086006;3;3
0xfe;1;6;1747086016;3;3
0xfe;2;6;1747086026;3;3
0xfe;1;6;1747086036;3;3
0xfe;2;6;1747086046;3;3
0xfe;1;6;1747086056;3;3
0xfe;2;6;1747086066;3;3
0xfe;1;6;1747086076;3;3
0xfe;2;6;1747086086;3;3
0xfe;1;6;1747086096;3;3
0xfe;2;6;1747086106;3;3
0xfe;1;6;1747086116;3;3
0xfe;2;6;1747086126;3;3
0xfe;1;6;1747086136;3;3
0xfe;2;6;1747086146;3;3
