Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745254356;3;3
0xfe;2;6;1745254366;3;3
0xfe;1;6;1745254376;3;3
0xfe;2;6;1745254386;3;3
0xfe;1;6;1745254396;3;3
0xfe;2;6;1745254406;3;3
0xfe;1;6;1745254416;3;3
0xfe;2;6;1745254426;3;3
0xfe;1;6;1745254436;3;3
0xfe;2;6;1745254446;3;3
0xfe;1;6;1745254456;3;3
0xfe;2;6;1745254466;3;3
0xfe;1;6;1745254476;3;3
0xfe;2;6;1745254486;3;3
0xfe;1;6;1745254496;3;3
0xfe;2;6;1745254506;3;3
0xfe;1;6;1745254516;3;3
0xfe;2;6;1745254526;3;3
0xfe;1;6;1745254536;3;3
0xfe;2;6;1745254546;3;3
0xfe;1;6;1745254556;3;3
0xfe;2;6;1745254566;3;3
0xfe;1;6;1745254576;3;3
0xfe;2;6;1745254586;3;3
0xfe;1;6;1745254596;3;3
0xfe;2;6;1745254606;3;3
0xfe;1;6;1745254616;3;3
0xfe;2;6;1745254626;3;3
0xfe;1;6;1745254636;3;3
0xfe;2;6;1745254646;3;3
