Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751903856;3;3
0xfe;2;6;1751903866;3;3
0xfe;1;6;1751903876;3;3
0xfe;2;6;1751903886;3;3
0xfe;1;6;1751903896;3;3
0xfe;2;6;1751903906;3;3
0xfe;1;6;1751903916;3;3
0xfe;2;6;1751903926;3;3
0xfe;1;6;1751903936;3;3
0xfe;2;6;1751903946;3;3
0xfe;1;6;1751903956;3;3
0xfe;2;6;1751903966;3;3
0xfe;1;6;1751903976;3;3
0xfe;2;6;1751903986;3;3
0xfe;1;6;1751903996;3;3
0xfe;2;6;1751904006;3;3
0xfe;1;6;1751904016;3;3
0xfe;2;6;1751904026;3;3
0xfe;1;6;1751904036;3;3
0xfe;2;6;1751904046;3;3
0xfe;1;6;1751904056;3;3
0xfe;2;6;1751904066;3;3
0xfe;1;6;1751904076;3;3
0xfe;2;6;1751904086;3;3
0xfe;1;6;1751904096;3;3
0xfe;2;6;1751904106;3;3
0xfe;1;6;1751904116;3;3
0xfe;2;6;1751904126;3;3
0xfe;1;6;1751904136;3;3
0xfe;2;6;1751904146;3;3
