Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746192156;3;3
0xfe;2;6;1746192166;3;3
0xfe;1;6;1746192176;3;3
0xfe;2;6;1746192186;3;3
0xfe;1;6;1746192196;3;3
0xfe;2;6;1746192206;3;3
0xfe;1;6;1746192216;3;3
0xfe;2;6;1746192226;3;3
0xfe;1;6;1746192236;3;3
0xfe;2;6;1746192246;3;3
0xfe;1;6;1746192256;3;3
0xfe;2;6;1746192266;3;3
0xfe;1;6;1746192276;3;3
0xfe;2;6;1746192286;3;3
0xfe;1;6;1746192296;3;3
0xfe;2;6;1746192306;3;3
0xfe;1;6;1746192316;3;3
0xfe;2;6;1746192326;3;3
0xfe;1;6;1746192336;3;3
0xfe;2;6;1746192346;3;3
0xfe;1;6;1746192356;3;3
0xfe;2;6;1746192366;3;3
0xfe;1;6;1746192376;3;3
0xfe;2;6;1746192386;3;3
0xfe;1;6;1746192396;3;3
0xfe;2;6;1746192406;3;3
0xfe;1;6;1746192416;3;3
0xfe;2;6;1746192426;3;3
0xfe;1;6;1746192436;3;3
0xfe;2;6;1746192446;3;3
