Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751535756;3;3
0xfe;2;6;1751535766;3;3
0xfe;1;6;1751535776;3;3
0xfe;2;6;1751535786;3;3
0xfe;1;6;1751535796;3;3
0xfe;2;6;1751535806;3;3
0xfe;1;6;1751535816;3;3
0xfe;2;6;1751535826;3;3
0xfe;1;6;1751535836;3;3
0xfe;2;6;1751535846;3;3
0xfe;1;6;1751535856;3;3
0xfe;2;6;1751535866;3;3
0xfe;1;6;1751535876;3;3
0xfe;2;6;1751535886;3;3
0xfe;1;6;1751535896;3;3
0xfe;2;6;1751535906;3;3
0xfe;1;6;1751535916;3;3
0xfe;2;6;1751535926;3;3
0xfe;1;6;1751535936;3;3
0xfe;2;6;1751535946;3;3
0xfe;1;6;1751535956;3;3
0xfe;2;6;1751535966;3;3
0xfe;1;6;1751535976;3;3
0xfe;2;6;1751535986;3;3
0xfe;1;6;1751535996;3;3
0xfe;2;6;1751536006;3;3
0xfe;1;6;1751536016;3;3
0xfe;2;6;1751536026;3;3
0xfe;1;6;1751536036;3;3
0xfe;2;6;1751536046;3;3
