Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752109656;3;3
0xfe;2;6;1752109666;3;3
0xfe;1;6;1752109676;3;3
0xfe;2;6;1752109686;3;3
0xfe;1;6;1752109696;3;3
0xfe;2;6;1752109706;3;3
0xfe;1;6;1752109716;3;3
0xfe;2;6;1752109726;3;3
0xfe;1;6;1752109736;3;3
0xfe;2;6;1752109746;3;3
0xfe;1;6;1752109756;3;3
0xfe;2;6;1752109766;3;3
0xfe;1;6;1752109776;3;3
0xfe;2;6;1752109786;3;3
0xfe;1;6;1752109796;3;3
0xfe;2;6;1752109806;3;3
0xfe;1;6;1752109816;3;3
0xfe;2;6;1752109826;3;3
0xfe;1;6;1752109836;3;3
0xfe;2;6;1752109846;3;3
0xfe;1;6;1752109856;3;3
0xfe;2;6;1752109866;3;3
0xfe;1;6;1752109876;3;3
0xfe;2;6;1752109886;3;3
0xfe;1;6;1752109896;3;3
0xfe;2;6;1752109906;3;3
0xfe;1;6;1752109916;3;3
0xfe;2;6;1752109926;3;3
0xfe;1;6;1752109936;3;3
0xfe;2;6;1752109946;3;3
