Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746970656;3;3
0xfe;2;6;1746970666;3;3
0xfe;1;6;1746970676;3;3
0xfe;2;6;1746970686;3;3
0xfe;1;6;1746970696;3;3
0xfe;2;6;1746970706;3;3
0xfe;1;6;1746970716;3;3
0xfe;2;6;1746970726;3;3
0xfe;1;6;1746970736;3;3
0xfe;2;6;1746970746;3;3
0xfe;1;6;1746970756;3;3
0xfe;2;6;1746970766;3;3
0xfe;1;6;1746970776;3;3
0xfe;2;6;1746970786;3;3
0xfe;1;6;1746970796;3;3
0xfe;2;6;1746970806;3;3
0xfe;1;6;1746970816;3;3
0xfe;2;6;1746970826;3;3
0xfe;1;6;1746970836;3;3
0xfe;2;6;1746970846;3;3
0xfe;1;6;1746970856;3;3
0xfe;2;6;1746970866;3;3
0xfe;1;6;1746970876;3;3
0xfe;2;6;1746970886;3;3
0xfe;1;6;1746970896;3;3
0xfe;2;6;1746970906;3;3
0xfe;1;6;1746970916;3;3
0xfe;2;6;1746970926;3;3
0xfe;1;6;1746970936;3;3
0xfe;2;6;1746970946;3;3
