Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747834356;3;3
0xfe;2;6;1747834366;3;3
0xfe;1;6;1747834376;3;3
0xfe;2;6;1747834386;3;3
0xfe;1;6;1747834396;3;3
0xfe;2;6;1747834406;3;3
0xfe;1;6;1747834416;3;3
0xfe;2;6;1747834426;3;3
0xfe;1;6;1747834436;3;3
0xfe;2;6;1747834446;3;3
0xfe;1;6;1747834456;3;3
0xfe;2;6;1747834466;3;3
0xfe;1;6;1747834476;3;3
0xfe;2;6;1747834486;3;3
0xfe;1;6;1747834496;3;3
0xfe;2;6;1747834506;3;3
0xfe;1;6;1747834516;3;3
0xfe;2;6;1747834526;3;3
0xfe;1;6;1747834536;3;3
0xfe;2;6;1747834546;3;3
0xfe;1;6;1747834556;3;3
0xfe;2;6;1747834566;3;3
0xfe;1;6;1747834576;3;3
0xfe;2;6;1747834586;3;3
0xfe;1;6;1747834596;3;3
0xfe;2;6;1747834606;3;3
0xfe;1;6;1747834616;3;3
0xfe;2;6;1747834626;3;3
0xfe;1;6;1747834636;3;3
0xfe;2;6;1747834646;3;3
