Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753710156;3;3
0xfe;2;6;1753710166;3;3
0xfe;1;6;1753710176;3;3
0xfe;2;6;1753710186;3;3
0xfe;1;6;1753710196;3;3
0xfe;2;6;1753710206;3;3
0xfe;1;6;1753710216;3;3
0xfe;2;6;1753710226;3;3
0xfe;1;6;1753710236;3;3
0xfe;2;6;1753710246;3;3
0xfe;1;6;1753710256;3;3
0xfe;2;6;1753710266;3;3
0xfe;1;6;1753710276;3;3
0xfe;2;6;1753710286;3;3
0xfe;1;6;1753710296;3;3
0xfe;2;6;1753710306;3;3
0xfe;1;6;1753710316;3;3
0xfe;2;6;1753710326;3;3
0xfe;1;6;1753710336;3;3
0xfe;2;6;1753710346;3;3
0xfe;1;6;1753710356;3;3
0xfe;2;6;1753710366;3;3
0xfe;1;6;1753710376;3;3
0xfe;2;6;1753710386;3;3
0xfe;1;6;1753710396;3;3
0xfe;2;6;1753710406;3;3
0xfe;1;6;1753710416;3;3
0xfe;2;6;1753710426;3;3
0xfe;1;6;1753710436;3;3
0xfe;2;6;1753710446;3;3
