Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748679756;3;3
0xfe;2;6;1748679766;3;3
0xfe;1;6;1748679776;3;3
0xfe;2;6;1748679786;3;3
0xfe;1;6;1748679796;3;3
0xfe;2;6;1748679806;3;3
0xfe;1;6;1748679816;3;3
0xfe;2;6;1748679826;3;3
0xfe;1;6;1748679836;3;3
0xfe;2;6;1748679846;3;3
0xfe;1;6;1748679856;3;3
0xfe;2;6;1748679866;3;3
0xfe;1;6;1748679876;3;3
0xfe;2;6;1748679886;3;3
0xfe;1;6;1748679896;3;3
0xfe;2;6;1748679906;3;3
0xfe;1;6;1748679916;3;3
0xfe;2;6;1748679926;3;3
0xfe;1;6;1748679936;3;3
0xfe;2;6;1748679946;3;3
0xfe;1;6;1748679956;3;3
0xfe;2;6;1748679966;3;3
0xfe;1;6;1748679976;3;3
0xfe;2;6;1748679986;3;3
0xfe;1;6;1748679996;3;3
0xfe;2;6;1748680006;3;3
0xfe;1;6;1748680016;3;3
0xfe;2;6;1748680026;3;3
0xfe;1;6;1748680036;3;3
0xfe;2;6;1748680046;3;3
