Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751797956;3;3
0xfe;2;6;1751797966;3;3
0xfe;1;6;1751797976;3;3
0xfe;2;6;1751797986;3;3
0xfe;1;6;1751797996;3;3
0xfe;2;6;1751798006;3;3
0xfe;1;6;1751798016;3;3
0xfe;2;6;1751798026;3;3
0xfe;1;6;1751798036;3;3
0xfe;2;6;1751798046;3;3
0xfe;1;6;1751798056;3;3
0xfe;2;6;1751798066;3;3
0xfe;1;6;1751798076;3;3
0xfe;2;6;1751798086;3;3
0xfe;1;6;1751798096;3;3
0xfe;2;6;1751798106;3;3
0xfe;1;6;1751798116;3;3
0xfe;2;6;1751798126;3;3
0xfe;1;6;1751798136;3;3
0xfe;2;6;1751798146;3;3
0xfe;1;6;1751798156;3;3
0xfe;2;6;1751798166;3;3
0xfe;1;6;1751798176;3;3
0xfe;2;6;1751798186;3;3
0xfe;1;6;1751798196;3;3
0xfe;2;6;1751798206;3;3
0xfe;1;6;1751798216;3;3
0xfe;2;6;1751798226;3;3
0xfe;1;6;1751798236;3;3
0xfe;2;6;1751798246;3;3
