Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750916256;3;3
0xfe;2;6;1750916266;3;3
0xfe;1;6;1750916276;3;3
0xfe;2;6;1750916286;3;3
0xfe;1;6;1750916296;3;3
0xfe;2;6;1750916306;3;3
0xfe;1;6;1750916316;3;3
0xfe;2;6;1750916326;3;3
0xfe;1;6;1750916336;3;3
0xfe;2;6;1750916346;3;3
0xfe;1;6;1750916356;3;3
0xfe;2;6;1750916366;3;3
0xfe;1;6;1750916376;3;3
0xfe;2;6;1750916386;3;3
0xfe;1;6;1750916396;3;3
0xfe;2;6;1750916406;3;3
0xfe;1;6;1750916416;3;3
0xfe;2;6;1750916426;3;3
0xfe;1;6;1750916436;3;3
0xfe;2;6;1750916446;3;3
0xfe;1;6;1750916456;3;3
0xfe;2;6;1750916466;3;3
0xfe;1;6;1750916476;3;3
0xfe;2;6;1750916486;3;3
0xfe;1;6;1750916496;3;3
0xfe;2;6;1750916506;3;3
0xfe;1;6;1750916516;3;3
0xfe;2;6;1750916526;3;3
0xfe;1;6;1750916536;3;3
0xfe;2;6;1750916546;3;3
