Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746098556;3;3
0xfe;2;6;1746098566;3;3
0xfe;1;6;1746098576;3;3
0xfe;2;6;1746098586;3;3
0xfe;1;6;1746098596;3;3
0xfe;2;6;1746098606;3;3
0xfe;1;6;1746098616;3;3
0xfe;2;6;1746098626;3;3
0xfe;1;6;1746098636;3;3
0xfe;2;6;1746098646;3;3
0xfe;1;6;1746098656;3;3
0xfe;2;6;1746098666;3;3
0xfe;1;6;1746098676;3;3
0xfe;2;6;1746098686;3;3
0xfe;1;6;1746098696;3;3
0xfe;2;6;1746098706;3;3
0xfe;1;6;1746098716;3;3
0xfe;2;6;1746098726;3;3
0xfe;1;6;1746098736;3;3
0xfe;2;6;1746098746;3;3
0xfe;1;6;1746098756;3;3
0xfe;2;6;1746098766;3;3
0xfe;1;6;1746098776;3;3
0xfe;2;6;1746098786;3;3
0xfe;1;6;1746098796;3;3
0xfe;2;6;1746098806;3;3
0xfe;1;6;1746098816;3;3
0xfe;2;6;1746098826;3;3
0xfe;1;6;1746098836;3;3
0xfe;2;6;1746098846;3;3
