Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748942856;3;3
0xfe;2;6;1748942866;3;3
0xfe;1;6;1748942876;3;3
0xfe;2;6;1748942886;3;3
0xfe;1;6;1748942896;3;3
0xfe;2;6;1748942906;3;3
0xfe;1;6;1748942916;3;3
0xfe;2;6;1748942926;3;3
0xfe;1;6;1748942936;3;3
0xfe;2;6;1748942946;3;3
0xfe;1;6;1748942956;3;3
0xfe;2;6;1748942966;3;3
0xfe;1;6;1748942976;3;3
0xfe;2;6;1748942986;3;3
0xfe;1;6;1748942996;3;3
0xfe;2;6;1748943006;3;3
0xfe;1;6;1748943016;3;3
0xfe;2;6;1748943026;3;3
0xfe;1;6;1748943036;3;3
0xfe;2;6;1748943046;3;3
0xfe;1;6;1748943056;3;3
0xfe;2;6;1748943066;3;3
0xfe;1;6;1748943076;3;3
0xfe;2;6;1748943086;3;3
0xfe;1;6;1748943096;3;3
0xfe;2;6;1748943106;3;3
0xfe;1;6;1748943116;3;3
0xfe;2;6;1748943126;3;3
0xfe;1;6;1748943136;3;3
0xfe;2;6;1748943146;3;3
