Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752695856;3;3
0xfe;2;6;1752695866;3;3
0xfe;1;6;1752695876;3;3
0xfe;2;6;1752695886;3;3
0xfe;1;6;1752695896;3;3
0xfe;2;6;1752695906;3;3
0xfe;1;6;1752695916;3;3
0xfe;2;6;1752695926;3;3
0xfe;1;6;1752695936;3;3
0xfe;2;6;1752695946;3;3
0xfe;1;6;1752695956;3;3
0xfe;2;6;1752695966;3;3
0xfe;1;6;1752695976;3;3
0xfe;2;6;1752695986;3;3
0xfe;1;6;1752695996;3;3
0xfe;2;6;1752696006;3;3
0xfe;1;6;1752696016;3;3
0xfe;2;6;1752696026;3;3
0xfe;1;6;1752696036;3;3
0xfe;2;6;1752696046;3;3
0xfe;1;6;1752696056;3;3
0xfe;2;6;1752696066;3;3
0xfe;1;6;1752696076;3;3
0xfe;2;6;1752696086;3;3
0xfe;1;6;1752696096;3;3
0xfe;2;6;1752696106;3;3
0xfe;1;6;1752696116;3;3
0xfe;2;6;1752696126;3;3
0xfe;1;6;1752696136;3;3
0xfe;2;6;1752696146;3;3
