Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750330056;3;3
0xfe;2;6;1750330066;3;3
0xfe;1;6;1750330076;3;3
0xfe;2;6;1750330086;3;3
0xfe;1;6;1750330096;3;3
0xfe;2;6;1750330106;3;3
0xfe;1;6;1750330116;3;3
0xfe;2;6;1750330126;3;3
0xfe;1;6;1750330136;3;3
0xfe;2;6;1750330146;3;3
0xfe;1;6;1750330156;3;3
0xfe;2;6;1750330166;3;3
0xfe;1;6;1750330176;3;3
0xfe;2;6;1750330186;3;3
0xfe;1;6;1750330196;3;3
0xfe;2;6;1750330206;3;3
0xfe;1;6;1750330216;3;3
0xfe;2;6;1750330226;3;3
0xfe;1;6;1750330236;3;3
0xfe;2;6;1750330246;3;3
0xfe;1;6;1750330256;3;3
0xfe;2;6;1750330266;3;3
0xfe;1;6;1750330276;3;3
0xfe;2;6;1750330286;3;3
0xfe;1;6;1750330296;3;3
0xfe;2;6;1750330306;3;3
0xfe;1;6;1750330316;3;3
0xfe;2;6;1750330326;3;3
0xfe;1;6;1750330336;3;3
0xfe;2;6;1750330346;3;3
