Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748925756;3;3
0xfe;2;6;1748925766;3;3
0xfe;1;6;1748925776;3;3
0xfe;2;6;1748925786;3;3
0xfe;1;6;1748925796;3;3
0xfe;2;6;1748925806;3;3
0xfe;1;6;1748925816;3;3
0xfe;2;6;1748925826;3;3
0xfe;1;6;1748925836;3;3
0xfe;2;6;1748925846;3;3
0xfe;1;6;1748925856;3;3
0xfe;2;6;1748925866;3;3
0xfe;1;6;1748925876;3;3
0xfe;2;6;1748925886;3;3
0xfe;1;6;1748925896;3;3
0xfe;2;6;1748925906;3;3
0xfe;1;6;1748925916;3;3
0xfe;2;6;1748925926;3;3
0xfe;1;6;1748925936;3;3
0xfe;2;6;1748925946;3;3
0xfe;1;6;1748925956;3;3
0xfe;2;6;1748925966;3;3
0xfe;1;6;1748925976;3;3
0xfe;2;6;1748925986;3;3
0xfe;1;6;1748925996;3;3
0xfe;2;6;1748926006;3;3
0xfe;1;6;1748926016;3;3
0xfe;2;6;1748926026;3;3
0xfe;1;6;1748926036;3;3
0xfe;2;6;1748926046;3;3
