Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752780456;3;3
0xfe;2;6;1752780466;3;3
0xfe;1;6;1752780476;3;3
0xfe;2;6;1752780486;3;3
0xfe;1;6;1752780496;3;3
0xfe;2;6;1752780506;3;3
0xfe;1;6;1752780516;3;3
0xfe;2;6;1752780526;3;3
0xfe;1;6;1752780536;3;3
0xfe;2;6;1752780546;3;3
0xfe;1;6;1752780556;3;3
0xfe;2;6;1752780566;3;3
0xfe;1;6;1752780576;3;3
0xfe;2;6;1752780586;3;3
0xfe;1;6;1752780596;3;3
0xfe;2;6;1752780606;3;3
0xfe;1;6;1752780616;3;3
0xfe;2;6;1752780626;3;3
0xfe;1;6;1752780636;3;3
0xfe;2;6;1752780646;3;3
0xfe;1;6;1752780656;3;3
0xfe;2;6;1752780666;3;3
0xfe;1;6;1752780676;3;3
0xfe;2;6;1752780686;3;3
0xfe;1;6;1752780696;3;3
0xfe;2;6;1752780706;3;3
0xfe;1;6;1752780716;3;3
0xfe;2;6;1752780726;3;3
0xfe;1;6;1752780736;3;3
0xfe;2;6;1752780746;3;3
