Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753419156;3;3
0xfe;2;6;1753419166;3;3
0xfe;1;6;1753419176;3;3
0xfe;2;6;1753419186;3;3
0xfe;1;6;1753419196;3;3
0xfe;2;6;1753419206;3;3
0xfe;1;6;1753419216;3;3
0xfe;2;6;1753419226;3;3
0xfe;1;6;1753419236;3;3
0xfe;2;6;1753419246;3;3
0xfe;1;6;1753419256;3;3
0xfe;2;6;1753419266;3;3
0xfe;1;6;1753419276;3;3
0xfe;2;6;1753419286;3;3
0xfe;1;6;1753419296;3;3
0xfe;2;6;1753419306;3;3
0xfe;1;6;1753419316;3;3
0xfe;2;6;1753419326;3;3
0xfe;1;6;1753419336;3;3
0xfe;2;6;1753419346;3;3
0xfe;1;6;1753419356;3;3
0xfe;2;6;1753419366;3;3
0xfe;1;6;1753419376;3;3
0xfe;2;6;1753419386;3;3
0xfe;1;6;1753419396;3;3
0xfe;2;6;1753419406;3;3
0xfe;1;6;1753419416;3;3
0xfe;2;6;1753419426;3;3
0xfe;1;6;1753419436;3;3
0xfe;2;6;1753419446;3;3
