Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751259756;3;3
0xfe;2;6;1751259766;3;3
0xfe;1;6;1751259776;3;3
0xfe;2;6;1751259786;3;3
0xfe;1;6;1751259796;3;3
0xfe;2;6;1751259806;3;3
0xfe;1;6;1751259816;3;3
0xfe;2;6;1751259826;3;3
0xfe;1;6;1751259836;3;3
0xfe;2;6;1751259846;3;3
0xfe;1;6;1751259856;3;3
0xfe;2;6;1751259866;3;3
0xfe;1;6;1751259876;3;3
0xfe;2;6;1751259886;3;3
0xfe;1;6;1751259896;3;3
0xfe;2;6;1751259906;3;3
0xfe;1;6;1751259916;3;3
0xfe;2;6;1751259926;3;3
0xfe;1;6;1751259936;3;3
0xfe;2;6;1751259946;3;3
0xfe;1;6;1751259956;3;3
0xfe;2;6;1751259966;3;3
0xfe;1;6;1751259976;3;3
0xfe;2;6;1751259986;3;3
0xfe;1;6;1751259996;3;3
0xfe;2;6;1751260006;3;3
0xfe;1;6;1751260016;3;3
0xfe;2;6;1751260026;3;3
0xfe;1;6;1751260036;3;3
0xfe;2;6;1751260046;3;3
