Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749492156;3;3
0xfe;2;6;1749492166;3;3
0xfe;1;6;1749492176;3;3
0xfe;2;6;1749492186;3;3
0xfe;1;6;1749492196;3;3
0xfe;2;6;1749492206;3;3
0xfe;1;6;1749492216;3;3
0xfe;2;6;1749492226;3;3
0xfe;1;6;1749492236;3;3
0xfe;2;6;1749492246;3;3
0xfe;1;6;1749492256;3;3
0xfe;2;6;1749492266;3;3
0xfe;1;6;1749492276;3;3
0xfe;2;6;1749492286;3;3
0xfe;1;6;1749492296;3;3
0xfe;2;6;1749492306;3;3
0xfe;1;6;1749492316;3;3
0xfe;2;6;1749492326;3;3
0xfe;1;6;1749492336;3;3
0xfe;2;6;1749492346;3;3
0xfe;1;6;1749492356;3;3
0xfe;2;6;1749492366;3;3
0xfe;1;6;1749492376;3;3
0xfe;2;6;1749492386;3;3
0xfe;1;6;1749492396;3;3
0xfe;2;6;1749492406;3;3
0xfe;1;6;1749492416;3;3
0xfe;2;6;1749492426;3;3
0xfe;1;6;1749492436;3;3
0xfe;2;6;1749492446;3;3
