Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748464956;3;3
0xfe;2;6;1748464966;3;3
0xfe;1;6;1748464976;3;3
0xfe;2;6;1748464986;3;3
0xfe;1;6;1748464996;3;3
0xfe;2;6;1748465006;3;3
0xfe;1;6;1748465016;3;3
0xfe;2;6;1748465026;3;3
0xfe;1;6;1748465036;3;3
0xfe;2;6;1748465046;3;3
0xfe;1;6;1748465056;3;3
0xfe;2;6;1748465066;3;3
0xfe;1;6;1748465076;3;3
0xfe;2;6;1748465086;3;3
0xfe;1;6;1748465096;3;3
0xfe;2;6;1748465106;3;3
0xfe;1;6;1748465116;3;3
0xfe;2;6;1748465126;3;3
0xfe;1;6;1748465136;3;3
0xfe;2;6;1748465146;3;3
0xfe;1;6;1748465156;3;3
0xfe;2;6;1748465166;3;3
0xfe;1;6;1748465176;3;3
0xfe;2;6;1748465186;3;3
0xfe;1;6;1748465196;3;3
0xfe;2;6;1748465206;3;3
0xfe;1;6;1748465216;3;3
0xfe;2;6;1748465226;3;3
0xfe;1;6;1748465236;3;3
0xfe;2;6;1748465246;3;3
