Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753431156;3;3
0xfe;2;6;1753431166;3;3
0xfe;1;6;1753431176;3;3
0xfe;2;6;1753431186;3;3
0xfe;1;6;1753431196;3;3
0xfe;2;6;1753431206;3;3
0xfe;1;6;1753431216;3;3
0xfe;2;6;1753431226;3;3
0xfe;1;6;1753431236;3;3
0xfe;2;6;1753431246;3;3
0xfe;1;6;1753431256;3;3
0xfe;2;6;1753431266;3;3
0xfe;1;6;1753431276;3;3
0xfe;2;6;1753431286;3;3
0xfe;1;6;1753431296;3;3
0xfe;2;6;1753431306;3;3
0xfe;1;6;1753431316;3;3
0xfe;2;6;1753431326;3;3
0xfe;1;6;1753431336;3;3
0xfe;2;6;1753431346;3;3
0xfe;1;6;1753431356;3;3
0xfe;2;6;1753431366;3;3
0xfe;1;6;1753431376;3;3
0xfe;2;6;1753431386;3;3
0xfe;1;6;1753431396;3;3
0xfe;2;6;1753431406;3;3
0xfe;1;6;1753431416;3;3
0xfe;2;6;1753431426;3;3
0xfe;1;6;1753431436;3;3
0xfe;2;6;1753431446;3;3
