Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745014356;3;3
0xfe;2;6;1745014366;3;3
0xfe;1;6;1745014376;3;3
0xfe;2;6;1745014386;3;3
0xfe;1;6;1745014396;3;3
0xfe;2;6;1745014406;3;3
0xfe;1;6;1745014416;3;3
0xfe;2;6;1745014426;3;3
0xfe;1;6;1745014436;3;3
0xfe;2;6;1745014446;3;3
0xfe;1;6;1745014456;3;3
0xfe;2;6;1745014466;3;3
0xfe;1;6;1745014476;3;3
0xfe;2;6;1745014486;3;3
0xfe;1;6;1745014496;3;3
0xfe;2;6;1745014506;3;3
0xfe;1;6;1745014516;3;3
0xfe;2;6;1745014526;3;3
0xfe;1;6;1745014536;3;3
0xfe;2;6;1745014546;3;3
0xfe;1;6;1745014556;3;3
0xfe;2;6;1745014566;3;3
0xfe;1;6;1745014576;3;3
0xfe;2;6;1745014586;3;3
0xfe;1;6;1745014596;3;3
0xfe;2;6;1745014606;3;3
0xfe;1;6;1745014616;3;3
0xfe;2;6;1745014626;3;3
0xfe;1;6;1745014636;3;3
0xfe;2;6;1745014646;3;3
