Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746703956;3;3
0xfe;2;6;1746703966;3;3
0xfe;1;6;1746703976;3;3
0xfe;2;6;1746703986;3;3
0xfe;1;6;1746703996;3;3
0xfe;2;6;1746704006;3;3
0xfe;1;6;1746704016;3;3
0xfe;2;6;1746704026;3;3
0xfe;1;6;1746704036;3;3
0xfe;2;6;1746704046;3;3
0xfe;1;6;1746704056;3;3
0xfe;2;6;1746704066;3;3
0xfe;1;6;1746704076;3;3
0xfe;2;6;1746704086;3;3
0xfe;1;6;1746704096;3;3
0xfe;2;6;1746704106;3;3
0xfe;1;6;1746704116;3;3
0xfe;2;6;1746704126;3;3
0xfe;1;6;1746704136;3;3
0xfe;2;6;1746704146;3;3
0xfe;1;6;1746704156;3;3
0xfe;2;6;1746704166;3;3
0xfe;1;6;1746704176;3;3
0xfe;2;6;1746704186;3;3
0xfe;1;6;1746704196;3;3
0xfe;2;6;1746704206;3;3
0xfe;1;6;1746704216;3;3
0xfe;2;6;1746704226;3;3
0xfe;1;6;1746704236;3;3
0xfe;2;6;1746704246;3;3
