Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745450856;3;3
0xfe;2;6;1745450866;3;3
0xfe;1;6;1745450876;3;3
0xfe;2;6;1745450886;3;3
0xfe;1;6;1745450896;3;3
0xfe;2;6;1745450906;3;3
0xfe;1;6;1745450916;3;3
0xfe;2;6;1745450926;3;3
0xfe;1;6;1745450936;3;3
0xfe;2;6;1745450946;3;3
0xfe;1;6;1745450956;3;3
0xfe;2;6;1745450966;3;3
0xfe;1;6;1745450976;3;3
0xfe;2;6;1745450986;3;3
0xfe;1;6;1745450996;3;3
0xfe;2;6;1745451006;3;3
0xfe;1;6;1745451016;3;3
0xfe;2;6;1745451026;3;3
0xfe;1;6;1745451036;3;3
0xfe;2;6;1745451046;3;3
0xfe;1;6;1745451056;3;3
0xfe;2;6;1745451066;3;3
0xfe;1;6;1745451076;3;3
0xfe;2;6;1745451086;3;3
0xfe;1;6;1745451096;3;3
0xfe;2;6;1745451106;3;3
0xfe;1;6;1745451116;3;3
0xfe;2;6;1745451126;3;3
0xfe;1;6;1745451136;3;3
0xfe;2;6;1745451146;3;3
