Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750206756;3;3
0xfe;2;6;1750206766;3;3
0xfe;1;6;1750206776;3;3
0xfe;2;6;1750206786;3;3
0xfe;1;6;1750206796;3;3
0xfe;2;6;1750206806;3;3
0xfe;1;6;1750206816;3;3
0xfe;2;6;1750206826;3;3
0xfe;1;6;1750206836;3;3
0xfe;2;6;1750206846;3;3
0xfe;1;6;1750206856;3;3
0xfe;2;6;1750206866;3;3
0xfe;1;6;1750206876;3;3
0xfe;2;6;1750206886;3;3
0xfe;1;6;1750206896;3;3
0xfe;2;6;1750206906;3;3
0xfe;1;6;1750206916;3;3
0xfe;2;6;1750206926;3;3
0xfe;1;6;1750206936;3;3
0xfe;2;6;1750206946;3;3
0xfe;1;6;1750206956;3;3
0xfe;2;6;1750206966;3;3
0xfe;1;6;1750206976;3;3
0xfe;2;6;1750206986;3;3
0xfe;1;6;1750206996;3;3
0xfe;2;6;1750207006;3;3
0xfe;1;6;1750207016;3;3
0xfe;2;6;1750207026;3;3
0xfe;1;6;1750207036;3;3
0xfe;2;6;1750207046;3;3
