Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744879056;3;3
0xfe;2;6;1744879066;3;3
0xfe;1;6;1744879076;3;3
0xfe;2;6;1744879086;3;3
0xfe;1;6;1744879096;3;3
0xfe;2;6;1744879106;3;3
0xfe;1;6;1744879116;3;3
0xfe;2;6;1744879126;3;3
0xfe;1;6;1744879136;3;3
0xfe;2;6;1744879146;3;3
0xfe;1;6;1744879156;3;3
0xfe;2;6;1744879166;3;3
0xfe;1;6;1744879176;3;3
0xfe;2;6;1744879186;3;3
0xfe;1;6;1744879196;3;3
0xfe;2;6;1744879206;3;3
0xfe;1;6;1744879216;3;3
0xfe;2;6;1744879226;3;3
0xfe;1;6;1744879236;3;3
0xfe;2;6;1744879246;3;3
0xfe;1;6;1744879256;3;3
0xfe;2;6;1744879266;3;3
0xfe;1;6;1744879276;3;3
0xfe;2;6;1744879286;3;3
0xfe;1;6;1744879296;3;3
0xfe;2;6;1744879306;3;3
0xfe;1;6;1744879316;3;3
0xfe;2;6;1744879326;3;3
0xfe;1;6;1744879336;3;3
0xfe;2;6;1744879346;3;3
