Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749410856;3;3
0xfe;2;6;1749410866;3;3
0xfe;1;6;1749410876;3;3
0xfe;2;6;1749410886;3;3
0xfe;1;6;1749410896;3;3
0xfe;2;6;1749410906;3;3
0xfe;1;6;1749410916;3;3
0xfe;2;6;1749410926;3;3
0xfe;1;6;1749410936;3;3
0xfe;2;6;1749410946;3;3
0xfe;1;6;1749410956;3;3
0xfe;2;6;1749410966;3;3
0xfe;1;6;1749410976;3;3
0xfe;2;6;1749410986;3;3
0xfe;1;6;1749410996;3;3
0xfe;2;6;1749411006;3;3
0xfe;1;6;1749411016;3;3
0xfe;2;6;1749411026;3;3
0xfe;1;6;1749411036;3;3
0xfe;2;6;1749411046;3;3
0xfe;1;6;1749411056;3;3
0xfe;2;6;1749411066;3;3
0xfe;1;6;1749411076;3;3
0xfe;2;6;1749411086;3;3
0xfe;1;6;1749411096;3;3
0xfe;2;6;1749411106;3;3
0xfe;1;6;1749411116;3;3
0xfe;2;6;1749411126;3;3
0xfe;1;6;1749411136;3;3
0xfe;2;6;1749411146;3;3
