Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750709856;3;3
0xfe;2;6;1750709866;3;3
0xfe;1;6;1750709876;3;3
0xfe;2;6;1750709886;3;3
0xfe;1;6;1750709896;3;3
0xfe;2;6;1750709906;3;3
0xfe;1;6;1750709916;3;3
0xfe;2;6;1750709926;3;3
0xfe;1;6;1750709936;3;3
0xfe;2;6;1750709946;3;3
0xfe;1;6;1750709956;3;3
0xfe;2;6;1750709966;3;3
0xfe;1;6;1750709976;3;3
0xfe;2;6;1750709986;3;3
0xfe;1;6;1750709996;3;3
0xfe;2;6;1750710006;3;3
0xfe;1;6;1750710016;3;3
0xfe;2;6;1750710026;3;3
0xfe;1;6;1750710036;3;3
0xfe;2;6;1750710046;3;3
0xfe;1;6;1750710056;3;3
0xfe;2;6;1750710066;3;3
0xfe;1;6;1750710076;3;3
0xfe;2;6;1750710086;3;3
0xfe;1;6;1750710096;3;3
0xfe;2;6;1750710106;3;3
0xfe;1;6;1750710116;3;3
0xfe;2;6;1750710126;3;3
0xfe;1;6;1750710136;3;3
0xfe;2;6;1750710146;3;3
