Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754326356;3;3
0xfe;2;6;1754326366;3;3
0xfe;1;6;1754326376;3;3
0xfe;2;6;1754326386;3;3
0xfe;1;6;1754326396;3;3
0xfe;2;6;1754326406;3;3
0xfe;1;6;1754326416;3;3
0xfe;2;6;1754326426;3;3
0xfe;1;6;1754326436;3;3
0xfe;2;6;1754326446;3;3
0xfe;1;6;1754326456;3;3
0xfe;2;6;1754326466;3;3
0xfe;1;6;1754326476;3;3
0xfe;2;6;1754326486;3;3
0xfe;1;6;1754326496;3;3
0xfe;2;6;1754326506;3;3
0xfe;1;6;1754326516;3;3
0xfe;2;6;1754326526;3;3
0xfe;1;6;1754326536;3;3
0xfe;2;6;1754326546;3;3
0xfe;1;6;1754326556;3;3
0xfe;2;6;1754326566;3;3
0xfe;1;6;1754326576;3;3
0xfe;2;6;1754326586;3;3
0xfe;1;6;1754326596;3;3
0xfe;2;6;1754326606;3;3
0xfe;1;6;1754326616;3;3
0xfe;2;6;1754326626;3;3
0xfe;1;6;1754326636;3;3
0xfe;2;6;1754326646;3;3
