Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746632256;3;3
0xfe;2;6;1746632266;3;3
0xfe;1;6;1746632276;3;3
0xfe;2;6;1746632286;3;3
0xfe;1;6;1746632296;3;3
0xfe;2;6;1746632306;3;3
0xfe;1;6;1746632316;3;3
0xfe;2;6;1746632326;3;3
0xfe;1;6;1746632336;3;3
0xfe;2;6;1746632346;3;3
0xfe;1;6;1746632356;3;3
0xfe;2;6;1746632366;3;3
0xfe;1;6;1746632376;3;3
0xfe;2;6;1746632386;3;3
0xfe;1;6;1746632396;3;3
0xfe;2;6;1746632406;3;3
0xfe;1;6;1746632416;3;3
0xfe;2;6;1746632426;3;3
0xfe;1;6;1746632436;3;3
0xfe;2;6;1746632446;3;3
0xfe;1;6;1746632456;3;3
0xfe;2;6;1746632466;3;3
0xfe;1;6;1746632476;3;3
0xfe;2;6;1746632486;3;3
0xfe;1;6;1746632496;3;3
0xfe;2;6;1746632506;3;3
0xfe;1;6;1746632516;3;3
0xfe;2;6;1746632526;3;3
0xfe;1;6;1746632536;3;3
0xfe;2;6;1746632546;3;3
