Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752616656;3;3
0xfe;2;6;1752616666;3;3
0xfe;1;6;1752616676;3;3
0xfe;2;6;1752616686;3;3
0xfe;1;6;1752616696;3;3
0xfe;2;6;1752616706;3;3
0xfe;1;6;1752616716;3;3
0xfe;2;6;1752616726;3;3
0xfe;1;6;1752616736;3;3
0xfe;2;6;1752616746;3;3
0xfe;1;6;1752616756;3;3
0xfe;2;6;1752616766;3;3
0xfe;1;6;1752616776;3;3
0xfe;2;6;1752616786;3;3
0xfe;1;6;1752616796;3;3
0xfe;2;6;1752616806;3;3
0xfe;1;6;1752616816;3;3
0xfe;2;6;1752616826;3;3
0xfe;1;6;1752616836;3;3
0xfe;2;6;1752616846;3;3
0xfe;1;6;1752616856;3;3
0xfe;2;6;1752616866;3;3
0xfe;1;6;1752616876;3;3
0xfe;2;6;1752616886;3;3
0xfe;1;6;1752616896;3;3
0xfe;2;6;1752616906;3;3
0xfe;1;6;1752616916;3;3
0xfe;2;6;1752616926;3;3
0xfe;1;6;1752616936;3;3
0xfe;2;6;1752616946;3;3
