Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753602756;3;3
0xfe;2;6;1753602766;3;3
0xfe;1;6;1753602776;3;3
0xfe;2;6;1753602786;3;3
0xfe;1;6;1753602796;3;3
0xfe;2;6;1753602806;3;3
0xfe;1;6;1753602816;3;3
0xfe;2;6;1753602826;3;3
0xfe;1;6;1753602836;3;3
0xfe;2;6;1753602846;3;3
0xfe;1;6;1753602856;3;3
0xfe;2;6;1753602866;3;3
0xfe;1;6;1753602876;3;3
0xfe;2;6;1753602886;3;3
0xfe;1;6;1753602896;3;3
0xfe;2;6;1753602906;3;3
0xfe;1;6;1753602916;3;3
0xfe;2;6;1753602926;3;3
0xfe;1;6;1753602936;3;3
0xfe;2;6;1753602946;3;3
0xfe;1;6;1753602956;3;3
0xfe;2;6;1753602966;3;3
0xfe;1;6;1753602976;3;3
0xfe;2;6;1753602986;3;3
0xfe;1;6;1753602996;3;3
0xfe;2;6;1753603006;3;3
0xfe;1;6;1753603016;3;3
0xfe;2;6;1753603026;3;3
0xfe;1;6;1753603036;3;3
0xfe;2;6;1753603046;3;3
