Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752118956;3;3
0xfe;2;6;1752118966;3;3
0xfe;1;6;1752118976;3;3
0xfe;2;6;1752118986;3;3
0xfe;1;6;1752118996;3;3
0xfe;2;6;1752119006;3;3
0xfe;1;6;1752119016;3;3
0xfe;2;6;1752119026;3;3
0xfe;1;6;1752119036;3;3
0xfe;2;6;1752119046;3;3
0xfe;1;6;1752119056;3;3
0xfe;2;6;1752119066;3;3
0xfe;1;6;1752119076;3;3
0xfe;2;6;1752119086;3;3
0xfe;1;6;1752119096;3;3
0xfe;2;6;1752119106;3;3
0xfe;1;6;1752119116;3;3
0xfe;2;6;1752119126;3;3
0xfe;1;6;1752119136;3;3
0xfe;2;6;1752119146;3;3
0xfe;1;6;1752119156;3;3
0xfe;2;6;1752119166;3;3
0xfe;1;6;1752119176;3;3
0xfe;2;6;1752119186;3;3
0xfe;1;6;1752119196;3;3
0xfe;2;6;1752119206;3;3
0xfe;1;6;1752119216;3;3
0xfe;2;6;1752119226;3;3
0xfe;1;6;1752119236;3;3
0xfe;2;6;1752119246;3;3
