Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746229656;3;3
0xfe;2;6;1746229666;3;3
0xfe;1;6;1746229676;3;3
0xfe;2;6;1746229686;3;3
0xfe;1;6;1746229696;3;3
0xfe;2;6;1746229706;3;3
0xfe;1;6;1746229716;3;3
0xfe;2;6;1746229726;3;3
0xfe;1;6;1746229736;3;3
0xfe;2;6;1746229746;3;3
0xfe;1;6;1746229756;3;3
0xfe;2;6;1746229766;3;3
0xfe;1;6;1746229776;3;3
0xfe;2;6;1746229786;3;3
0xfe;1;6;1746229796;3;3
0xfe;2;6;1746229806;3;3
0xfe;1;6;1746229816;3;3
0xfe;2;6;1746229826;3;3
0xfe;1;6;1746229836;3;3
0xfe;2;6;1746229846;3;3
0xfe;1;6;1746229856;3;3
0xfe;2;6;1746229866;3;3
0xfe;1;6;1746229876;3;3
0xfe;2;6;1746229886;3;3
0xfe;1;6;1746229896;3;3
0xfe;2;6;1746229906;3;3
0xfe;1;6;1746229916;3;3
0xfe;2;6;1746229926;3;3
0xfe;1;6;1746229936;3;3
0xfe;2;6;1746229946;3;3
