Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751423556;3;3
0xfe;2;6;1751423566;3;3
0xfe;1;6;1751423576;3;3
0xfe;2;6;1751423586;3;3
0xfe;1;6;1751423596;3;3
0xfe;2;6;1751423606;3;3
0xfe;1;6;1751423616;3;3
0xfe;2;6;1751423626;3;3
0xfe;1;6;1751423636;3;3
0xfe;2;6;1751423646;3;3
0xfe;1;6;1751423656;3;3
0xfe;2;6;1751423666;3;3
0xfe;1;6;1751423676;3;3
0xfe;2;6;1751423686;3;3
0xfe;1;6;1751423696;3;3
0xfe;2;6;1751423706;3;3
0xfe;1;6;1751423716;3;3
0xfe;2;6;1751423726;3;3
0xfe;1;6;1751423736;3;3
0xfe;2;6;1751423746;3;3
0xfe;1;6;1751423756;3;3
0xfe;2;6;1751423766;3;3
0xfe;1;6;1751423776;3;3
0xfe;2;6;1751423786;3;3
0xfe;1;6;1751423796;3;3
0xfe;2;6;1751423806;3;3
0xfe;1;6;1751423816;3;3
0xfe;2;6;1751423826;3;3
0xfe;1;6;1751423836;3;3
0xfe;2;6;1751423846;3;3
