Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746810756;3;3
0xfe;2;6;1746810766;3;3
0xfe;1;6;1746810776;3;3
0xfe;2;6;1746810786;3;3
0xfe;1;6;1746810796;3;3
0xfe;2;6;1746810806;3;3
0xfe;1;6;1746810816;3;3
0xfe;2;6;1746810826;3;3
0xfe;1;6;1746810836;3;3
0xfe;2;6;1746810846;3;3
0xfe;1;6;1746810856;3;3
0xfe;2;6;1746810866;3;3
0xfe;1;6;1746810876;3;3
0xfe;2;6;1746810886;3;3
0xfe;1;6;1746810896;3;3
0xfe;2;6;1746810906;3;3
0xfe;1;6;1746810916;3;3
0xfe;2;6;1746810926;3;3
0xfe;1;6;1746810936;3;3
0xfe;2;6;1746810946;3;3
0xfe;1;6;1746810956;3;3
0xfe;2;6;1746810966;3;3
0xfe;1;6;1746810976;3;3
0xfe;2;6;1746810986;3;3
0xfe;1;6;1746810996;3;3
0xfe;2;6;1746811006;3;3
0xfe;1;6;1746811016;3;3
0xfe;2;6;1746811026;3;3
0xfe;1;6;1746811036;3;3
0xfe;2;6;1746811046;3;3
