Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751115456;3;3
0xfe;2;6;1751115466;3;3
0xfe;1;6;1751115476;3;3
0xfe;2;6;1751115486;3;3
0xfe;1;6;1751115496;3;3
0xfe;2;6;1751115506;3;3
0xfe;1;6;1751115516;3;3
0xfe;2;6;1751115526;3;3
0xfe;1;6;1751115536;3;3
0xfe;2;6;1751115546;3;3
0xfe;1;6;1751115556;3;3
0xfe;2;6;1751115566;3;3
0xfe;1;6;1751115576;3;3
0xfe;2;6;1751115586;3;3
0xfe;1;6;1751115596;3;3
0xfe;2;6;1751115606;3;3
0xfe;1;6;1751115616;3;3
0xfe;2;6;1751115626;3;3
0xfe;1;6;1751115636;3;3
0xfe;2;6;1751115646;3;3
0xfe;1;6;1751115656;3;3
0xfe;2;6;1751115666;3;3
0xfe;1;6;1751115676;3;3
0xfe;2;6;1751115686;3;3
0xfe;1;6;1751115696;3;3
0xfe;2;6;1751115706;3;3
0xfe;1;6;1751115716;3;3
0xfe;2;6;1751115726;3;3
0xfe;1;6;1751115736;3;3
0xfe;2;6;1751115746;3;3
