Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747631556;3;3
0xfe;2;6;1747631566;3;3
0xfe;1;6;1747631576;3;3
0xfe;2;6;1747631586;3;3
0xfe;1;6;1747631596;3;3
0xfe;2;6;1747631606;3;3
0xfe;1;6;1747631616;3;3
0xfe;2;6;1747631626;3;3
0xfe;1;6;1747631636;3;3
0xfe;2;6;1747631646;3;3
0xfe;1;6;1747631656;3;3
0xfe;2;6;1747631666;3;3
0xfe;1;6;1747631676;3;3
0xfe;2;6;1747631686;3;3
0xfe;1;6;1747631696;3;3
0xfe;2;6;1747631706;3;3
0xfe;1;6;1747631716;3;3
0xfe;2;6;1747631726;3;3
0xfe;1;6;1747631736;3;3
0xfe;2;6;1747631746;3;3
0xfe;1;6;1747631756;3;3
0xfe;2;6;1747631766;3;3
0xfe;1;6;1747631776;3;3
0xfe;2;6;1747631786;3;3
0xfe;1;6;1747631796;3;3
0xfe;2;6;1747631806;3;3
0xfe;1;6;1747631816;3;3
0xfe;2;6;1747631826;3;3
0xfe;1;6;1747631836;3;3
0xfe;2;6;1747631846;3;3
