Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752255156;3;3
0xfe;2;6;1752255166;3;3
0xfe;1;6;1752255176;3;3
0xfe;2;6;1752255186;3;3
0xfe;1;6;1752255196;3;3
0xfe;2;6;1752255206;3;3
0xfe;1;6;1752255216;3;3
0xfe;2;6;1752255226;3;3
0xfe;1;6;1752255236;3;3
0xfe;2;6;1752255246;3;3
0xfe;1;6;1752255256;3;3
0xfe;2;6;1752255266;3;3
0xfe;1;6;1752255276;3;3
0xfe;2;6;1752255286;3;3
0xfe;1;6;1752255296;3;3
0xfe;2;6;1752255306;3;3
0xfe;1;6;1752255316;3;3
0xfe;2;6;1752255326;3;3
0xfe;1;6;1752255336;3;3
0xfe;2;6;1752255346;3;3
0xfe;1;6;1752255356;3;3
0xfe;2;6;1752255366;3;3
0xfe;1;6;1752255376;3;3
0xfe;2;6;1752255386;3;3
0xfe;1;6;1752255396;3;3
0xfe;2;6;1752255406;3;3
0xfe;1;6;1752255416;3;3
0xfe;2;6;1752255426;3;3
0xfe;1;6;1752255436;3;3
0xfe;2;6;1752255446;3;3
