Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750720656;3;3
0xfe;2;6;1750720666;3;3
0xfe;1;6;1750720676;3;3
0xfe;2;6;1750720686;3;3
0xfe;1;6;1750720696;3;3
0xfe;2;6;1750720706;3;3
0xfe;1;6;1750720716;3;3
0xfe;2;6;1750720726;3;3
0xfe;1;6;1750720736;3;3
0xfe;2;6;1750720746;3;3
0xfe;1;6;1750720756;3;3
0xfe;2;6;1750720766;3;3
0xfe;1;6;1750720776;3;3
0xfe;2;6;1750720786;3;3
0xfe;1;6;1750720796;3;3
0xfe;2;6;1750720806;3;3
0xfe;1;6;1750720816;3;3
0xfe;2;6;1750720826;3;3
0xfe;1;6;1750720836;3;3
0xfe;2;6;1750720846;3;3
0xfe;1;6;1750720856;3;3
0xfe;2;6;1750720866;3;3
0xfe;1;6;1750720876;3;3
0xfe;2;6;1750720886;3;3
0xfe;1;6;1750720896;3;3
0xfe;2;6;1750720906;3;3
0xfe;1;6;1750720916;3;3
0xfe;2;6;1750720926;3;3
0xfe;1;6;1750720936;3;3
0xfe;2;6;1750720946;3;3
