Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750057056;3;3
0xfe;2;6;1750057066;3;3
0xfe;1;6;1750057076;3;3
0xfe;2;6;1750057086;3;3
0xfe;1;6;1750057096;3;3
0xfe;2;6;1750057106;3;3
0xfe;1;6;1750057116;3;3
0xfe;2;6;1750057126;3;3
0xfe;1;6;1750057136;3;3
0xfe;2;6;1750057146;3;3
0xfe;1;6;1750057156;3;3
0xfe;2;6;1750057166;3;3
0xfe;1;6;1750057176;3;3
0xfe;2;6;1750057186;3;3
0xfe;1;6;1750057196;3;3
0xfe;2;6;1750057206;3;3
0xfe;1;6;1750057216;3;3
0xfe;2;6;1750057226;3;3
0xfe;1;6;1750057236;3;3
0xfe;2;6;1750057246;3;3
0xfe;1;6;1750057256;3;3
0xfe;2;6;1750057266;3;3
0xfe;1;6;1750057276;3;3
0xfe;2;6;1750057286;3;3
0xfe;1;6;1750057296;3;3
0xfe;2;6;1750057306;3;3
0xfe;1;6;1750057316;3;3
0xfe;2;6;1750057326;3;3
0xfe;1;6;1750057336;3;3
0xfe;2;6;1750057346;3;3
