Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753636656;3;3
0xfe;2;6;1753636666;3;3
0xfe;1;6;1753636676;3;3
0xfe;2;6;1753636686;3;3
0xfe;1;6;1753636696;3;3
0xfe;2;6;1753636706;3;3
0xfe;1;6;1753636716;3;3
0xfe;2;6;1753636726;3;3
0xfe;1;6;1753636736;3;3
0xfe;2;6;1753636746;3;3
0xfe;1;6;1753636756;3;3
0xfe;2;6;1753636766;3;3
0xfe;1;6;1753636776;3;3
0xfe;2;6;1753636786;3;3
0xfe;1;6;1753636796;3;3
0xfe;2;6;1753636806;3;3
0xfe;1;6;1753636816;3;3
0xfe;2;6;1753636826;3;3
0xfe;1;6;1753636836;3;3
0xfe;2;6;1753636846;3;3
0xfe;1;6;1753636856;3;3
0xfe;2;6;1753636866;3;3
0xfe;1;6;1753636876;3;3
0xfe;2;6;1753636886;3;3
0xfe;1;6;1753636896;3;3
0xfe;2;6;1753636906;3;3
0xfe;1;6;1753636916;3;3
0xfe;2;6;1753636926;3;3
0xfe;1;6;1753636936;3;3
0xfe;2;6;1753636946;3;3
