Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748492556;3;3
0xfe;2;6;1748492566;3;3
0xfe;1;6;1748492576;3;3
0xfe;2;6;1748492586;3;3
0xfe;1;6;1748492596;3;3
0xfe;2;6;1748492606;3;3
0xfe;1;6;1748492616;3;3
0xfe;2;6;1748492626;3;3
0xfe;1;6;1748492636;3;3
0xfe;2;6;1748492646;3;3
0xfe;1;6;1748492656;3;3
0xfe;2;6;1748492666;3;3
0xfe;1;6;1748492676;3;3
0xfe;2;6;1748492686;3;3
0xfe;1;6;1748492696;3;3
0xfe;2;6;1748492706;3;3
0xfe;1;6;1748492716;3;3
0xfe;2;6;1748492726;3;3
0xfe;1;6;1748492736;3;3
0xfe;2;6;1748492746;3;3
0xfe;1;6;1748492756;3;3
0xfe;2;6;1748492766;3;3
0xfe;1;6;1748492776;3;3
0xfe;2;6;1748492786;3;3
0xfe;1;6;1748492796;3;3
0xfe;2;6;1748492806;3;3
0xfe;1;6;1748492816;3;3
0xfe;2;6;1748492826;3;3
0xfe;1;6;1748492836;3;3
0xfe;2;6;1748492846;3;3
