Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745961756;3;3
0xfe;2;6;1745961766;3;3
0xfe;1;6;1745961776;3;3
0xfe;2;6;1745961786;3;3
0xfe;1;6;1745961796;3;3
0xfe;2;6;1745961806;3;3
0xfe;1;6;1745961816;3;3
0xfe;2;6;1745961826;3;3
0xfe;1;6;1745961836;3;3
0xfe;2;6;1745961846;3;3
0xfe;1;6;1745961856;3;3
0xfe;2;6;1745961866;3;3
0xfe;1;6;1745961876;3;3
0xfe;2;6;1745961886;3;3
0xfe;1;6;1745961896;3;3
0xfe;2;6;1745961906;3;3
0xfe;1;6;1745961916;3;3
0xfe;2;6;1745961926;3;3
0xfe;1;6;1745961936;3;3
0xfe;2;6;1745961946;3;3
0xfe;1;6;1745961956;3;3
0xfe;2;6;1745961966;3;3
0xfe;1;6;1745961976;3;3
0xfe;2;6;1745961986;3;3
0xfe;1;6;1745961996;3;3
0xfe;2;6;1745962006;3;3
0xfe;1;6;1745962016;3;3
0xfe;2;6;1745962026;3;3
0xfe;1;6;1745962036;3;3
0xfe;2;6;1745962046;3;3
