Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745876556;3;3
0xfe;2;6;1745876566;3;3
0xfe;1;6;1745876576;3;3
0xfe;2;6;1745876586;3;3
0xfe;1;6;1745876596;3;3
0xfe;2;6;1745876606;3;3
0xfe;1;6;1745876616;3;3
0xfe;2;6;1745876626;3;3
0xfe;1;6;1745876636;3;3
0xfe;2;6;1745876646;3;3
0xfe;1;6;1745876656;3;3
0xfe;2;6;1745876666;3;3
0xfe;1;6;1745876676;3;3
0xfe;2;6;1745876686;3;3
0xfe;1;6;1745876696;3;3
0xfe;2;6;1745876706;3;3
0xfe;1;6;1745876716;3;3
0xfe;2;6;1745876726;3;3
0xfe;1;6;1745876736;3;3
0xfe;2;6;1745876746;3;3
0xfe;1;6;1745876756;3;3
0xfe;2;6;1745876766;3;3
0xfe;1;6;1745876776;3;3
0xfe;2;6;1745876786;3;3
0xfe;1;6;1745876796;3;3
0xfe;2;6;1745876806;3;3
0xfe;1;6;1745876816;3;3
0xfe;2;6;1745876826;3;3
0xfe;1;6;1745876836;3;3
0xfe;2;6;1745876846;3;3
