Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749453756;3;3
0xfe;2;6;1749453766;3;3
0xfe;1;6;1749453776;3;3
0xfe;2;6;1749453786;3;3
0xfe;1;6;1749453796;3;3
0xfe;2;6;1749453806;3;3
0xfe;1;6;1749453816;3;3
0xfe;2;6;1749453826;3;3
0xfe;1;6;1749453836;3;3
0xfe;2;6;1749453846;3;3
0xfe;1;6;1749453856;3;3
0xfe;2;6;1749453866;3;3
0xfe;1;6;1749453876;3;3
0xfe;2;6;1749453886;3;3
0xfe;1;6;1749453896;3;3
0xfe;2;6;1749453906;3;3
0xfe;1;6;1749453916;3;3
0xfe;2;6;1749453926;3;3
0xfe;1;6;1749453936;3;3
0xfe;2;6;1749453946;3;3
0xfe;1;6;1749453956;3;3
0xfe;2;6;1749453966;3;3
0xfe;1;6;1749453976;3;3
0xfe;2;6;1749453986;3;3
0xfe;1;6;1749453996;3;3
0xfe;2;6;1749454006;3;3
0xfe;1;6;1749454016;3;3
0xfe;2;6;1749454026;3;3
0xfe;1;6;1749454036;3;3
0xfe;2;6;1749454046;3;3
