Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750282956;3;3
0xfe;2;6;1750282966;3;3
0xfe;1;6;1750282976;3;3
0xfe;2;6;1750282986;3;3
0xfe;1;6;1750282996;3;3
0xfe;2;6;1750283006;3;3
0xfe;1;6;1750283016;3;3
0xfe;2;6;1750283026;3;3
0xfe;1;6;1750283036;3;3
0xfe;2;6;1750283046;3;3
0xfe;1;6;1750283056;3;3
0xfe;2;6;1750283066;3;3
0xfe;1;6;1750283076;3;3
0xfe;2;6;1750283086;3;3
0xfe;1;6;1750283096;3;3
0xfe;2;6;1750283106;3;3
0xfe;1;6;1750283116;3;3
0xfe;2;6;1750283126;3;3
0xfe;1;6;1750283136;3;3
0xfe;2;6;1750283146;3;3
0xfe;1;6;1750283156;3;3
0xfe;2;6;1750283166;3;3
0xfe;1;6;1750283176;3;3
0xfe;2;6;1750283186;3;3
0xfe;1;6;1750283196;3;3
0xfe;2;6;1750283206;3;3
0xfe;1;6;1750283216;3;3
0xfe;2;6;1750283226;3;3
0xfe;1;6;1750283236;3;3
0xfe;2;6;1750283246;3;3
