Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754556756;3;3
0xfe;2;6;1754556766;3;3
0xfe;1;6;1754556776;3;3
0xfe;2;6;1754556786;3;3
0xfe;1;6;1754556796;3;3
0xfe;2;6;1754556806;3;3
0xfe;1;6;1754556816;3;3
0xfe;2;6;1754556826;3;3
0xfe;1;6;1754556836;3;3
0xfe;2;6;1754556846;3;3
0xfe;1;6;1754556856;3;3
0xfe;2;6;1754556866;3;3
0xfe;1;6;1754556876;3;3
0xfe;2;6;1754556886;3;3
0xfe;1;6;1754556896;3;3
0xfe;2;6;1754556906;3;3
0xfe;1;6;1754556916;3;3
0xfe;2;6;1754556926;3;3
0xfe;1;6;1754556936;3;3
0xfe;2;6;1754556946;3;3
0xfe;1;6;1754556956;3;3
0xfe;2;6;1754556966;3;3
0xfe;1;6;1754556976;3;3
0xfe;2;6;1754556986;3;3
0xfe;1;6;1754556996;3;3
0xfe;2;6;1754557006;3;3
0xfe;1;6;1754557016;3;3
0xfe;2;6;1754557026;3;3
0xfe;1;6;1754557036;3;3
0xfe;2;6;1754557046;3;3
