Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745169156;3;3
0xfe;2;6;1745169166;3;3
0xfe;1;6;1745169176;3;3
0xfe;2;6;1745169186;3;3
0xfe;1;6;1745169196;3;3
0xfe;2;6;1745169206;3;3
0xfe;1;6;1745169216;3;3
0xfe;2;6;1745169226;3;3
0xfe;1;6;1745169236;3;3
0xfe;2;6;1745169246;3;3
0xfe;1;6;1745169256;3;3
0xfe;2;6;1745169266;3;3
0xfe;1;6;1745169276;3;3
0xfe;2;6;1745169286;3;3
0xfe;1;6;1745169296;3;3
0xfe;2;6;1745169306;3;3
0xfe;1;6;1745169316;3;3
0xfe;2;6;1745169326;3;3
0xfe;1;6;1745169336;3;3
0xfe;2;6;1745169346;3;3
0xfe;1;6;1745169356;3;3
0xfe;2;6;1745169366;3;3
0xfe;1;6;1745169376;3;3
0xfe;2;6;1745169386;3;3
0xfe;1;6;1745169396;3;3
0xfe;2;6;1745169406;3;3
0xfe;1;6;1745169416;3;3
0xfe;2;6;1745169426;3;3
0xfe;1;6;1745169436;3;3
0xfe;2;6;1745169446;3;3
