Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753519956;3;3
0xfe;2;6;1753519966;3;3
0xfe;1;6;1753519976;3;3
0xfe;2;6;1753519986;3;3
0xfe;1;6;1753519996;3;3
0xfe;2;6;1753520006;3;3
0xfe;1;6;1753520016;3;3
0xfe;2;6;1753520026;3;3
0xfe;1;6;1753520036;3;3
0xfe;2;6;1753520046;3;3
0xfe;1;6;1753520056;3;3
0xfe;2;6;1753520066;3;3
0xfe;1;6;1753520076;3;3
0xfe;2;6;1753520086;3;3
0xfe;1;6;1753520096;3;3
0xfe;2;6;1753520106;3;3
0xfe;1;6;1753520116;3;3
0xfe;2;6;1753520126;3;3
0xfe;1;6;1753520136;3;3
0xfe;2;6;1753520146;3;3
0xfe;1;6;1753520156;3;3
0xfe;2;6;1753520166;3;3
0xfe;1;6;1753520176;3;3
0xfe;2;6;1753520186;3;3
0xfe;1;6;1753520196;3;3
0xfe;2;6;1753520206;3;3
0xfe;1;6;1753520216;3;3
0xfe;2;6;1753520226;3;3
0xfe;1;6;1753520236;3;3
0xfe;2;6;1753520246;3;3
