Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745690856;3;3
0xfe;2;6;1745690866;3;3
0xfe;1;6;1745690876;3;3
0xfe;2;6;1745690886;3;3
0xfe;1;6;1745690896;3;3
0xfe;2;6;1745690906;3;3
0xfe;1;6;1745690916;3;3
0xfe;2;6;1745690926;3;3
0xfe;1;6;1745690936;3;3
0xfe;2;6;1745690946;3;3
0xfe;1;6;1745690956;3;3
0xfe;2;6;1745690966;3;3
0xfe;1;6;1745690976;3;3
0xfe;2;6;1745690986;3;3
0xfe;1;6;1745690996;3;3
0xfe;2;6;1745691006;3;3
0xfe;1;6;1745691016;3;3
0xfe;2;6;1745691026;3;3
0xfe;1;6;1745691036;3;3
0xfe;2;6;1745691046;3;3
0xfe;1;6;1745691056;3;3
0xfe;2;6;1745691066;3;3
0xfe;1;6;1745691076;3;3
0xfe;2;6;1745691086;3;3
0xfe;1;6;1745691096;3;3
0xfe;2;6;1745691106;3;3
0xfe;1;6;1745691116;3;3
0xfe;2;6;1745691126;3;3
0xfe;1;6;1745691136;3;3
0xfe;2;6;1745691146;3;3
