Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750471956;3;3
0xfe;2;6;1750471966;3;3
0xfe;1;6;1750471976;3;3
0xfe;2;6;1750471986;3;3
0xfe;1;6;1750471996;3;3
0xfe;2;6;1750472006;3;3
0xfe;1;6;1750472016;3;3
0xfe;2;6;1750472026;3;3
0xfe;1;6;1750472036;3;3
0xfe;2;6;1750472046;3;3
0xfe;1;6;1750472056;3;3
0xfe;2;6;1750472066;3;3
0xfe;1;6;1750472076;3;3
0xfe;2;6;1750472086;3;3
0xfe;1;6;1750472096;3;3
0xfe;2;6;1750472106;3;3
0xfe;1;6;1750472116;3;3
0xfe;2;6;1750472126;3;3
0xfe;1;6;1750472136;3;3
0xfe;2;6;1750472146;3;3
0xfe;1;6;1750472156;3;3
0xfe;2;6;1750472166;3;3
0xfe;1;6;1750472176;3;3
0xfe;2;6;1750472186;3;3
0xfe;1;6;1750472196;3;3
0xfe;2;6;1750472206;3;3
0xfe;1;6;1750472216;3;3
0xfe;2;6;1750472226;3;3
0xfe;1;6;1750472236;3;3
0xfe;2;6;1750472246;3;3
